dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,4.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,4.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,4.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,4.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,,,
3,134,0.9,DP,7.0,,
3,134,0.9,DP,9.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,12.0,,
3,134,0.9,DP,10.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
3,134,0.9,DP,11.0,,
