dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
3,72,0.85,IP,0.0,2.0,0.2864809036254883
3,72,0.85,IP,0.0,2.0,0.24906492233276367
3,72,0.85,IP,2.0,2.0,0.25978708267211914
3,72,0.85,IP,3.0,4.0,0.5058786869049072
3,72,0.85,IP,0.0,3.0,0.4154398441314697
3,72,0.85,IP,0.0,2.0,0.2710001468658447
3,72,0.85,IP,0.0,2.0,0.26547884941101074
3,72,0.85,IP,1.0,3.0,0.3693852424621582
3,72,0.85,IP,1.0,3.0,0.3709392547607422
3,72,0.85,IP,2.0,4.0,0.5346064567565918
3,72,0.85,IP,0.0,2.0,0.2771952152252197
3,72,0.85,IP,1.0,6.0,0.7306308746337891
3,72,0.85,IP,0.0,3.0,0.3700072765350342
3,72,0.85,IP,0.0,2.0,0.254472017288208
3,72,0.85,IP,3.0,4.0,0.5038392543792725
3,72,0.85,IP,0.0,3.0,0.40385985374450684
3,72,0.85,IP,0.0,1.0,0.1420607566833496
3,72,0.85,IP,0.0,2.0,0.2519550323486328
3,72,0.85,IP,,2.0,0.16353368759155273
3,72,0.85,IP,0.0,6.0,0.7337121963500977
3,72,0.85,IP,1.0,3.0,0.37649059295654297
3,72,0.85,IP,0.0,3.0,0.38504624366760254
3,72,0.85,IP,0.0,1.0,0.11610221862792969
3,72,0.85,IP,0.0,3.0,0.4033193588256836
3,72,0.85,IP,0.0,2.0,0.23554658889770508
3,72,0.85,IP,2.0,4.0,0.5294389724731445
3,72,0.85,IP,0.0,2.0,0.23150396347045898
3,72,0.85,IP,0.0,2.0,0.253680944442749
3,72,0.85,IP,0.0,2.0,0.26761913299560547
3,72,0.85,IP,,3.0,0.2762136459350586
3,72,0.85,IP,1.0,5.0,0.628913402557373
3,72,0.85,IP,0.0,3.0,0.4016530513763428
3,72,0.85,IP,0.0,2.0,0.27608180046081543
3,72,0.85,IP,1.0,2.0,0.25705933570861816
3,72,0.85,IP,0.0,2.0,0.2585263252258301
3,72,0.85,IP,0.0,4.0,0.48758840560913086
3,72,0.85,IP,0.0,6.0,0.7326629161834717
3,72,0.85,IP,0.0,2.0,0.26918768882751465
3,72,0.85,IP,1.0,2.0,0.2614402770996094
3,72,0.85,IP,1.0,3.0,0.3460509777069092
3,72,0.85,IP,0.0,2.0,0.2503061294555664
3,72,0.85,IP,0.0,2.0,0.2371969223022461
3,72,0.85,IP,0.0,3.0,0.3727262020111084
3,72,0.85,IP,2.0,4.0,0.49744510650634766
3,72,0.85,IP,0.0,3.0,0.40413713455200195
3,72,0.85,IP,3.0,6.0,0.731386661529541
3,72,0.85,IP,0.0,2.0,0.2797660827636719
3,72,0.85,IP,0.0,4.0,0.5066637992858887
3,72,0.85,IP,0.0,1.0,0.1398158073425293
3,72,0.85,IP,1.0,3.0,0.3874931335449219
3,72,0.85,IP,0.0,3.0,0.37118077278137207
3,72,0.85,IP,,4.0,0.4193291664123535
3,72,0.85,IP,1.0,4.0,0.5161607265472412
3,72,0.85,IP,,2.0,0.14992523193359375
3,72,0.85,IP,0.0,3.0,0.3784315586090088
3,72,0.85,IP,0.0,4.0,0.4895761013031006
3,72,0.85,IP,2.0,4.0,0.519481897354126
3,72,0.85,IP,2.0,4.0,0.5054645538330078
3,72,0.85,IP,0.0,1.0,0.13881278038024902
3,72,0.85,IP,,5.0,0.47911906242370605
3,72,0.85,IP,0.0,2.0,0.28545308113098145
3,72,0.85,IP,0.0,3.0,0.4139578342437744
3,72,0.85,IP,0.0,3.0,0.36632823944091797
3,72,0.85,IP,0.0,5.0,0.6382400989532471
3,72,0.85,IP,0.0,3.0,0.3866705894470215
3,72,0.85,IP,0.0,6.0,0.7638664245605469
3,72,0.85,IP,0.0,3.0,0.38767290115356445
3,72,0.85,IP,0.0,3.0,0.3926882743835449
3,72,0.85,IP,0.0,1.0,0.11705923080444336
3,72,0.85,IP,0.0,3.0,0.38279080390930176
3,72,0.85,IP,0.0,1.0,0.13757991790771484
3,72,0.85,IP,1.0,3.0,0.3964371681213379
3,72,0.85,IP,0.0,4.0,0.5514757633209229
3,72,0.85,IP,1.0,4.0,0.5485279560089111
3,72,0.85,IP,0.0,3.0,0.3828737735748291
3,72,0.85,IP,0.0,3.0,0.36112117767333984
3,72,0.85,IP,0.0,3.0,0.408618688583374
3,72,0.85,IP,0.0,1.0,0.1482400894165039
3,72,0.85,IP,0.0,1.0,0.1347818374633789
3,72,0.85,IP,0.0,4.0,0.4921848773956299
3,72,0.85,IP,0.0,5.0,0.593012809753418
3,72,0.85,IP,0.0,1.0,0.13798904418945312
3,72,0.85,IP,0.0,1.0,0.1440591812133789
3,72,0.85,IP,0.0,3.0,0.37980198860168457
3,72,0.85,IP,0.0,2.0,0.24947023391723633
3,72,0.85,IP,0.0,5.0,0.6799764633178711
3,72,0.85,IP,0.0,4.0,0.48893022537231445
3,72,0.85,IP,0.0,2.0,0.25398969650268555
3,72,0.85,IP,0.0,5.0,0.8830602169036865
3,72,0.85,IP,1.0,4.0,3.4849236011505127
3,72,0.85,IP,0.0,1.0,0.11839723587036133
3,72,0.85,IP,0.0,3.0,0.4015078544616699
3,72,0.85,IP,1.0,4.0,0.5177574157714844
3,72,0.85,IP,0.0,3.0,0.3571610450744629
3,72,0.85,IP,0.0,1.0,0.15104007720947266
3,72,0.85,IP,0.0,2.0,0.27446913719177246
3,72,0.85,IP,1.0,4.0,0.507530927658081
3,72,0.85,IP,1.0,4.0,0.5246379375457764
3,72,0.85,IP,0.0,1.0,0.13846611976623535
3,72,0.85,IP,0.0,2.0,0.2728121280670166
3,72,0.85,IP,0.0,4.0,0.5104806423187256
3,72,0.85,IP,0.0,5.0,0.6399209499359131
3,72,0.85,IP,0.0,3.0,0.40572142601013184
3,72,0.85,IP,0.0,1.0,0.1392378807067871
3,72,0.85,IP,1.0,3.0,0.3679232597351074
3,72,0.85,IP,0.0,4.0,0.4835093021392822
3,72,0.85,IP,0.0,2.0,0.2713661193847656
3,72,0.85,IP,2.0,3.0,0.37958359718322754
3,72,0.85,IP,1.0,5.0,0.664179801940918
3,72,0.85,IP,0.0,1.0,0.14326190948486328
3,72,0.85,IP,1.0,3.0,0.3819859027862549
3,72,0.85,IP,0.0,3.0,0.3734421730041504
3,72,0.85,IP,1.0,3.0,0.3812980651855469
3,72,0.85,IP,0.0,3.0,0.3670661449432373
3,72,0.85,IP,0.0,2.0,0.26591992378234863
3,72,0.85,IP,0.0,3.0,0.40928220748901367
3,72,0.85,IP,0.0,3.0,0.4053516387939453
3,72,0.85,IP,2.0,5.0,0.6188037395477295
3,72,0.85,IP,0.0,1.0,0.11673617362976074
3,72,0.85,IP,1.0,3.0,0.39170408248901367
3,72,0.85,IP,1.0,3.0,0.38106822967529297
3,72,0.85,IP,1.0,5.0,0.6425862312316895
3,72,0.85,IP,0.0,3.0,0.39670634269714355
3,72,0.85,IP,0.0,5.0,0.6772701740264893
3,72,0.85,IP,0.0,2.0,0.23811697959899902
3,72,0.85,IP,0.0,2.0,0.2905402183532715
3,72,0.85,IP,0.0,6.0,0.7771711349487305
3,72,0.85,IP,0.0,2.0,0.2686929702758789
3,72,0.85,IP,0.0,2.0,0.2870612144470215
3,72,0.85,IP,0.0,4.0,0.5429024696350098
3,72,0.85,IP,0.0,1.0,0.16366004943847656
3,72,0.85,IP,2.0,2.0,0.26577305793762207
3,72,0.85,IP,0.0,2.0,0.24893593788146973
3,72,0.85,IP,0.0,3.0,0.36720991134643555
3,72,0.85,IP,0.0,4.0,0.5721757411956787
3,72,0.85,IP,0.0,1.0,0.12053179740905762
3,72,0.85,IP,0.0,2.0,0.27367305755615234
3,72,0.85,IP,0.0,2.0,0.23682522773742676
3,72,0.85,IP,2.0,2.0,0.26439690589904785
3,72,0.85,IP,0.0,3.0,0.411268949508667
3,72,0.85,IP,0.0,3.0,0.3888099193572998
3,72,0.85,IP,4.0,5.0,0.6222052574157715
3,72,0.85,IP,0.0,2.0,0.2312026023864746
3,72,0.85,IP,0.0,4.0,0.497298002243042
3,72,0.85,IP,0.0,2.0,0.26467013359069824
3,72,0.85,IP,0.0,2.0,0.24680376052856445
3,72,0.85,IP,,2.0,0.1483316421508789
3,72,0.85,IP,0.0,1.0,0.13947772979736328
3,72,0.85,IP,0.0,4.0,0.5340900421142578
3,72,0.85,IP,0.0,3.0,0.4114997386932373
3,72,0.85,IP,0.0,2.0,0.27901220321655273
3,72,0.85,IP,0.0,2.0,0.2588310241699219
3,72,0.85,IP,0.0,1.0,0.14910101890563965
3,72,0.85,IP,0.0,3.0,0.38439297676086426
3,72,0.85,IP,0.0,5.0,0.5870344638824463
3,72,0.85,IP,3.0,5.0,0.6288743019104004
3,72,0.85,IP,0.0,1.0,0.11730313301086426
3,72,0.85,IP,0.0,8.0,0.9750306606292725
3,72,0.85,IP,0.0,3.0,0.34902334213256836
3,72,0.85,IP,0.0,3.0,0.4006330966949463
3,72,0.85,IP,,2.0,0.16341304779052734
3,72,0.85,IP,2.0,3.0,0.38373231887817383
3,72,0.85,IP,0.0,1.0,0.15024328231811523
3,72,0.85,IP,0.0,2.0,0.23761320114135742
3,72,0.85,IP,0.0,5.0,0.6308016777038574
3,72,0.85,IP,0.0,2.0,0.24764394760131836
3,72,0.85,IP,0.0,2.0,0.23372101783752441
3,72,0.85,IP,0.0,2.0,0.26601099967956543
3,72,0.85,IP,0.0,2.0,0.27808690071105957
3,72,0.85,IP,1.0,5.0,0.5971674919128418
3,72,0.85,IP,0.0,2.0,0.262279748916626
3,72,0.85,IP,0.0,2.0,0.2597498893737793
3,72,0.85,IP,0.0,3.0,0.35891175270080566
3,72,0.85,IP,1.0,4.0,0.4975564479827881
3,72,0.85,IP,0.0,3.0,0.3690159320831299
3,72,0.85,IP,0.0,3.0,0.3681330680847168
3,72,0.85,IP,0.0,3.0,0.37235212326049805
3,72,0.85,IP,0.0,2.0,0.2336413860321045
3,72,0.85,IP,,2.0,0.14604902267456055
3,72,0.85,IP,1.0,5.0,0.59165358543396
3,72,0.85,IP,0.0,1.0,0.1527087688446045
3,72,0.85,IP,0.0,5.0,0.5777652263641357
3,72,0.85,IP,0.0,1.0,0.1532270908355713
3,72,0.85,IP,0.0,3.0,0.39422106742858887
3,72,0.85,IP,0.0,5.0,0.6485493183135986
3,72,0.85,IP,0.0,5.0,0.6373856067657471
3,72,0.85,IP,0.0,3.0,0.35346531867980957
3,72,0.85,IP,0.0,3.0,0.35605669021606445
3,72,0.85,IP,0.0,2.0,0.2628359794616699
3,72,0.85,MC,0.0,,
3,72,0.85,MC,7.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,7.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,5.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,7.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,4.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,4.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,5.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,6.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,7.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,5.0,,
3,72,0.85,MC,7.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,4.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,5.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,5.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,7.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,4.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,6.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,5.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,,,
3,72,0.85,MC,7.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,5.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,4.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,5.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,7.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,4.0,,
3,72,0.85,MC,3.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,1.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
3,72,0.85,MC,0.0,,
3,72,0.85,MC,2.0,,
