dimension,MDP_ID,wind_param,sol_method,l1_norm,no_solutions,solver_time
4,84,0.95,IP,,2.0,0.9304699897766113
4,84,0.95,IP,0.0,2.0,0.41759157180786133
4,84,0.95,IP,0.0,1.0,0.3138289451599121
4,84,0.95,IP,,3.0,1.8069288730621338
4,84,0.95,IP,1.0,1.0,1.7856781482696533
4,84,0.95,IP,1.0,1.0,0.8339712619781494
4,84,0.95,IP,1.0,1.0,0.8828568458557129
4,84,0.95,IP,1.0,1.0,1.3253848552703857
4,84,0.95,IP,2.0,2.0,0.3911712169647217
4,84,0.95,IP,1.0,1.0,0.274914026260376
4,84,0.95,IP,0.0,1.0,0.37323904037475586
4,84,0.95,IP,0.0,2.0,0.44097304344177246
4,84,0.95,IP,,2.0,0.3610849380493164
4,84,0.95,IP,0.0,1.0,0.35533785820007324
4,84,0.95,IP,0.0,1.0,0.3070359230041504
4,84,0.95,IP,0.0,1.0,0.37573981285095215
4,84,0.95,IP,0.0,3.0,0.6519908905029297
4,84,0.95,IP,,2.0,0.8840630054473877
4,84,0.95,IP,0.0,1.0,0.3131840229034424
4,84,0.95,IP,2.0,2.0,0.39623498916625977
4,84,0.95,IP,,3.0,1.159358024597168
4,84,0.95,IP,1.0,2.0,0.5725772380828857
4,84,0.95,IP,4.0,3.0,0.7147109508514404
4,84,0.95,IP,1.0,1.0,0.7976019382476807
4,84,0.95,IP,7.0,2.0,0.8899290561676025
4,84,0.95,IP,0.0,1.0,0.3419308662414551
4,84,0.95,IP,1.0,1.0,0.8705792427062988
4,84,0.95,IP,,3.0,2.331732749938965
4,84,0.95,IP,1.0,1.0,0.9274032115936279
4,84,0.95,IP,3.0,2.0,0.942284107208252
4,84,0.95,IP,0.0,1.0,0.30574607849121094
4,84,0.95,IP,1.0,1.0,0.8215291500091553
4,84,0.95,IP,1.0,1.0,0.9846639633178711
4,84,0.95,IP,0.0,1.0,0.268251895904541
4,84,0.95,IP,,2.0,0.6293849945068359
4,84,0.95,IP,,2.0,2.0000648498535156
4,84,0.95,IP,,2.0,0.21244382858276367
4,84,0.95,IP,0.0,1.0,0.3013308048248291
4,84,0.95,IP,1.0,1.0,0.9278838634490967
4,84,0.95,IP,,3.0,0.6685309410095215
4,84,0.95,IP,0.0,2.0,0.4916071891784668
4,84,0.95,IP,4.0,3.0,0.6297338008880615
4,84,0.95,IP,0.0,1.0,0.32138800621032715
4,84,0.95,IP,2.0,2.0,0.4757051467895508
4,84,0.95,IP,,2.0,0.4932820796966553
4,84,0.95,IP,,2.0,0.9180397987365723
4,84,0.95,IP,0.0,2.0,0.5096511840820312
4,84,0.95,IP,1.0,1.0,0.4733388423919678
4,84,0.95,IP,1.0,1.0,0.8833270072937012
4,84,0.95,IP,,2.0,0.3363831043243408
4,84,0.95,IP,1.0,1.0,0.9226200580596924
4,84,0.95,IP,0.0,2.0,0.44877171516418457
4,84,0.95,IP,0.0,2.0,0.5195968151092529
4,84,0.95,IP,0.0,1.0,0.30793023109436035
4,84,0.95,IP,,2.0,1.0036993026733398
4,84,0.95,IP,0.0,1.0,0.3408219814300537
4,84,0.95,IP,6.0,2.0,0.4944603443145752
4,84,0.95,IP,,4.0,0.8366482257843018
4,84,0.95,IP,4.0,2.0,0.3811509609222412
4,84,0.95,IP,2.0,3.0,0.6620337963104248
4,84,0.95,IP,0.0,2.0,0.5468027591705322
4,84,0.95,IP,1.0,1.0,0.7898948192596436
4,84,0.95,IP,0.0,1.0,0.297468900680542
4,84,0.95,IP,0.0,1.0,0.3274400234222412
4,84,0.95,IP,0.0,1.0,0.2505519390106201
4,84,0.95,IP,0.0,1.0,0.20509600639343262
4,84,0.95,IP,0.0,2.0,0.5187063217163086
4,84,0.95,IP,1.0,3.0,2.140974760055542
4,84,0.95,IP,1.0,2.0,0.4304029941558838
4,84,0.95,IP,0.0,1.0,0.3695952892303467
4,84,0.95,IP,1.0,1.0,0.9475758075714111
4,84,0.95,IP,6.0,2.0,0.4933922290802002
4,84,0.95,IP,1.0,1.0,0.47142982482910156
4,84,0.95,IP,1.0,2.0,1.5137362480163574
4,84,0.95,IP,,3.0,0.46227216720581055
4,84,0.95,IP,,2.0,0.8478987216949463
4,84,0.95,IP,0.0,1.0,0.384235143661499
4,84,0.95,IP,,2.0,0.6235959529876709
4,84,0.95,IP,0.0,1.0,0.36008501052856445
4,84,0.95,IP,0.0,1.0,0.3082268238067627
4,84,0.95,IP,3.0,2.0,1.120079755783081
4,84,0.95,IP,,2.0,0.3018608093261719
4,84,0.95,IP,0.0,1.0,0.40250706672668457
4,84,0.95,IP,0.0,1.0,0.30164408683776855
4,84,0.95,IP,0.0,1.0,0.3752899169921875
4,84,0.95,IP,1.0,1.0,0.8374300003051758
4,84,0.95,IP,1.0,3.0,1.12404203414917
4,84,0.95,IP,1.0,2.0,1.028907299041748
4,84,0.95,IP,0.0,1.0,0.2991459369659424
4,84,0.95,IP,0.0,2.0,0.5643620491027832
4,84,0.95,IP,1.0,1.0,0.3176150321960449
4,84,0.95,IP,0.0,2.0,0.47400808334350586
4,84,0.95,IP,1.0,1.0,0.25418591499328613
4,84,0.95,IP,,2.0,0.24246788024902344
4,84,0.95,IP,0.0,1.0,0.2895498275756836
4,84,0.95,IP,,3.0,0.6254856586456299
4,84,0.95,IP,,2.0,0.38637804985046387
4,84,0.95,IP,1.0,2.0,1.0485539436340332
4,84,0.95,IP,1.0,1.0,1.4009649753570557
4,84,0.95,IP,0.0,1.0,0.3352639675140381
4,84,0.95,IP,0.0,1.0,0.3165919780731201
4,84,0.95,IP,1.0,3.0,1.125525712966919
4,84,0.95,IP,6.0,4.0,0.7245488166809082
4,84,0.95,IP,1.0,1.0,1.4117162227630615
4,84,0.95,IP,0.0,1.0,0.3612210750579834
4,84,0.95,IP,0.0,1.0,0.27841615676879883
4,84,0.95,IP,1.0,1.0,0.7159910202026367
4,84,0.95,IP,1.0,3.0,0.5539088249206543
4,84,0.95,IP,1.0,1.0,0.3651447296142578
4,84,0.95,IP,,2.0,0.26506590843200684
4,84,0.95,IP,0.0,2.0,0.5399496555328369
4,84,0.95,IP,0.0,1.0,0.27296900749206543
4,84,0.95,IP,1.0,2.0,0.48709702491760254
4,84,0.95,IP,1.0,1.0,0.9254813194274902
4,84,0.95,IP,1.0,1.0,0.3747861385345459
4,84,0.95,IP,0.0,1.0,0.33501601219177246
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,5.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,7.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,4.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,4.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,6.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,7.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,5.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,6.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,7.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,3.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,4.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,2.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,9.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
4,84,0.95,MC,0.0,,
4,84,0.95,MC,1.0,,
